VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
3.3725490196078436 46.536628496911163 1683.9997389169728 0.00017038119210213389 0.6501715727065448 1.3221023542472035e-10 4.0974495142667153e-09 4.3202253703330839e-11 0.011478633522655015 1.2050114478805971e-06 6.5701466196466502e-07 0.060701459721164613 1.2285926753849291e-11 1.1000149227515007e-15 2.8911408898417223e-12 0.19068490806728899 4.811705013479936e-09 1.9374547959969296e-07 1.9315504849010115e-05 0.047626048626765831 0.0047926044906290259 1.948230442023284e-07 7.9714116079167606e-06 7.4724442195776967e-10 2.1414931617501846e-08 4.9843251750688173e-09 0.020209622928886086 0.00011159836072250178 1.3497975198464658e-07 4.3336382998318912e-13 8.5280426678192166e-07 0.00013840953534525698 5.1840552791662852e-05 0.00070113921368483603 2.235651358195126e-05 5.7175713055133057e-07 2.5400267595543981e-07 0.0 7.3951857476115059e-07 0.0067657042785889228 4.1493532866526438e-50 0.0 8.5710624484962108e-09 5.7387124197668105e-06 3.6211121830412878e-12 2.1812969450714035e-05 0.0 0.0 1.1325149838867711e-06 3.4823542213449969e-07 0.0064829336542201656
3.3882352941176475 46.536398819443185 1683.9550794548957 0.00017038203306079912 0.6501715576818361 1.3188806771724673e-10 4.0877846581710753e-09 4.3147671527598181e-11 0.011482616410514667 1.2047010005578236e-06 6.5635997767461214e-07 0.060677997755905405 1.1938721138984214e-11 1.0689075339151122e-15 2.8832887395672403e-12 0.19070202036005868 4.8111750907539137e-09 1.933680823227218e-07 1.9277980418899567e-05 0.047641966043856739 0.0047858938607417507 1.9474533702723552e-07 7.9448029970552497e-06 7.4460620631986482e-10 2.138885851742317e-08 4.9793848135229204e-09 0.020201546544531278 0.00011139097071514455 1.3476669599917087e-07 4.3249412579006438e-13 8.5006852461853923e-07 0.00013817516319173664 5.1752928083083965e-05 0.00069999902735973782 2.2332275663260023e-05 5.7065518979042867e-07 2.5362962107121014e-07 2.2964443417948161e-92 7.3827389582457212e-07 0.0067763259194555149 2.5992249677673523e-49 0.0 8.5609806852220347e-09 5.7243450805459149e-06 3.6099326612868727e-12 2.1763018339763676e-05 0.0 2.0525715526392198e-177 1.1306653416315295e-06 3.4847132065594143e-07 0.0064753944395724633
3.4039215686274513 46.536153405679045 1683.9104359881123 0.00017038293164410993 0.65017155365769264 1.315687154087533e-10 4.0782047698936823e-09 4.3093327579693244e-11 0.011486545494701454 1.2043868711158188e-06 6.5570884054053314e-07 0.06065466126755157 1.1626516385762506e-11 1.0409642064242604e-15 2.8755044159609307e-12 0.190719206723555 4.8106298643704743e-09 1.9299428859871849e-07 1.9240823405476915e-05 0.047657696864046487 0.0047792568162468244 1.9466791769607148e-07 7.9185364665668696e-06 7.4200066472022114e-10 2.136296340676e-08 4.9744608152505677e-09 0.020193541124869832 0.00011118524726788656 1.3455581215191037e-07 4.3163433517835906e-13 8.4736825067965527e-07 0.00013794309277062442 5.1666161982540387e-05 0.00069886687352114412 2.2308039968983805e-05 5.6956391784875528e-07 2.5326099952559374e-07 0.0 7.3704049206194376e-07 0.006786810098049263 0.0 1.1321223409374818e-53 8.5509288398956129e-09 5.7101003913474165e-06 3.5988741269578605e-12 2.1713514255205463e-05 0.0 1.9474436248261474e-176 1.1288227740468038e-06 3.4870212930984718e-07 0.0064678637785797657
3.4196078431372547 46.535891812449407 1683.8658177484006 0.00017038388947631085 0.65017156012867505 1.3125213965160102e-10 4.0687085182427914e-09 4.3039217404436016e-11 0.011490419588563869 1.2040688371569232e-06 6.5506129509747102e-07 0.060631452120957954 1.1345644507288939e-11 1.0158496017992925e-15 2.8677860908074752e-12 0.1907364643853886 4.8100678972110157e-09 1.9262410107712157e-07 1.9204029467615567e-05 0.04767324340789824 0.0047726927032718429 1.9459072895460718e-07 7.8926074766847661e-06 7.3942712465445317e-10 2.1337245710235776e-08 4.9695537132349543e-09 0.020185605374081737 0.00011098119427099282 1.3434706049931945e-07 4.3078394047933979e-13 8.447028455638659e-07 0.00013771330914141646 5.1580248871452889e-05 0.00069774278820551898 2.2283812123308693e-05 5.6848325909557315e-07 2.5289666539738473e-07 0.0 7.3581834523516172e-07 0.0067971584125857826 0.0 7.0266090649721159e-54 8.5409080848263534e-09 5.6959785598113305e-06 3.5879373166254399e-12 2.1664457627591351e-05 0.0 3.4750742861784649e-176 1.1269876145982563e-06 3.4892800459327125e-07 0.0064603422856396881
3.4352941176470586 46.535613591686591 1683.8212347654903 0.0001703849081997206 0.65017157648606216 1.309383048453664e-10 4.0592946627563499e-09 4.2985337078999453e-11 0.011494237429650082 1.203746696789281e-06 6.5441740227800284e-07 0.060608372557628708 1.1092826770390769e-11 9.9326251496786066e-16 2.8601318652517667e-12 0.19075379031578918 4.8094878362455856e-09 1.9225753102776878e-07 1.9167594890052009e-05 0.047688607957427263 0.0047662009333914786 1.9451371575512166e-07 7.8670118706541207e-06 7.3688492241809103e-10 2.1311705391006351e-08 4.9646642916709387e-09 0.020177738057495946 0.00011077881870729573 1.3414040424463089e-07 4.2994241003679559e-13 8.4207174617804193e-07 0.00013748580098726332 5.1495184485562258e-05 0.00069662681350746646 2.2259597671077656e-05 5.6741317210113953e-07 2.5253647703919755e-07 8.4346356146045806e-93 7.3460745159792273e-07 0.0068073724376108641 0.0 5.1711471696520807e-54 8.5309195633485746e-09 5.6819799761871606e-06 3.5771231732054997e-12 2.1615849539790121e-05 0.0 4.7981470595147569e-176 1.1251602070750535e-06 3.4914910691154754e-07 0.0064528305545566347
3.4509803921568625 46.535318293150837 1683.7766979760515 0.0001703859894647572 0.65017160200551116 1.3062717960045072e-10 4.049962083688365e-09 4.2931683489845136e-11 0.011497997676383844 1.2034202744059105e-06 6.5377724189038284e-07 0.060585425243776199 1.0865132735497485e-11 9.7293213367793166e-16 2.8525397836479404e-12 0.19077118118670783 4.8088884405811428e-09 1.9189459923975309e-07 1.9131516692231579e-05 0.0477037927466867 0.0047597809921979478 1.9443682602657109e-07 7.8417459193411205e-06 7.3437340778727915e-10 2.1286343033447428e-08 4.9597936299913321e-09 0.02016993800810904 0.00011057813095265701 1.3393581031544647e-07 4.2910920094441238e-13 8.3947443215272615e-07 0.00013726056094192285 5.141096603958187e-05 0.00069551899761435018 2.2235402066980966e-05 5.6635363084889083e-07 2.5218029856358321e-07 2.6835419205390818e-92 7.3340782323103548e-07 0.0068174537233940133 7.873323184838256e-51 0.0 8.5209643828303651e-09 5.6681052276047684e-06 3.5664328598912471e-12 2.1567691773048535e-05 0.0 5.9271615669604066e-176 1.1233409064826284e-06 3.493656009419947e-07 0.0064453291609635087
3.4666666666666663 46.535005467687952 1683.7322193466455 0.00017038713491801744 0.65017163583380633 1.3031873789566477e-10 4.0407098182045667e-09 4.2878254673086472e-11 0.011501698904605697 1.2030894269821499e-06 6.5314091534857949e-07 0.060562613324757972 1.0659943672457895e-11 9.5461472058853193e-16 2.8450078555166268e-12 0.19078863332461116 4.8082686119099255e-09 1.9153533699655552e-07 1.9095792750022714e-05 0.047718799949872208 0.0047534324493230537 1.9436001152991635e-07 7.8168063714522917e-06 7.3189195024901781e-10 2.1261159934955336e-08 4.95494314713982e-09 0.0201622041346151 0.00011037914509889878 1.3373325000475572e-07 4.2828376297587929e-13 8.3691043325602929e-07 0.00013703758593690399 5.1327592359640321e-05 0.00069441939489711148 2.221123066686512e-05 5.6530462601972799e-07 2.518280015482191e-07 4.3761567989193089e-92 7.3221948947669281e-07 0.0068274037952209725 0.0 5.9293897256414145e-54 8.5110436080168491e-09 5.6543551129634274e-06 3.5558677742260936e-12 2.1519986853662036e-05 0.0 6.8731030611075472e-176 1.1215300801418101e-06 3.495776560408515e-07 0.0064378386652081919
3.4823529411764707 46.534674671100348 1683.6878120124618 0.00017038834618810942 0.65017167697473721 1.3001296045163183e-10 4.0315371034872535e-09 4.2825050225739044e-11 0.011505339603978202 1.2027540508618007e-06 6.5250854866337364e-07 0.060539940486738553 1.0474919877657623e-11 9.380906793322534e-16 2.8375340874260544e-12 0.19080614265596921 4.807627427140151e-09 1.9117978715440817e-07 1.9060421930954968e-05 0.047733631666387923 0.0047471549701496038 1.9428322879734075e-07 7.7921905098350151e-06 7.2943994702721669e-10 2.1236158207207416e-08 4.9501146440904536e-09 0.020154535431279597 0.00011018187930355563 1.3353269967597348e-07 4.2746554388769028e-13 8.3437933787353059e-07 0.00013681687757335567 5.1245064025116556e-05 0.00069332806609857182 2.2187088722309189e-05 5.6426616636713682e-07 2.5147946696267565e-07 1.0090590915939362e-91 7.3104249848758803e-07 0.0068372241525707237 0.0 4.5938725210657446e-54 8.5011582551400336e-09 5.6407306587093368e-06 3.545429562121213e-12 2.1472738101007181e-05 0.0 7.6474078948916189e-176 1.1197281090570473e-06 3.4978544670298865e-07 0.0064303596157652253
3.4980392156862745 46.534325468726664 1683.6434904339112 0.00017038962486889281 0.65017172427415915 1.2970983634053862e-10 4.0224434274029463e-09 4.2772071794387371e-11 0.011508918174254562 1.2024140889792306e-06 6.5188029570158198e-07 0.060517411026533727 1.030797146767687e-11 9.2316197385086616e-16 2.8301165267167953e-12 0.19082370464429638 4.8069641728478251e-09 1.9082800536939097e-07 1.9025404243523297e-05 0.047748289902193507 0.0047409483294898426 1.9420644015045298e-07 7.7678962143583278e-06 7.2701683315289949e-10 2.1211340887228899e-08 4.9453103423079609e-09 0.020146930990060329 0.00010998635617197024 1.3333414153180601e-07 4.2665399626672144e-13 8.3188080261103375e-07 0.00013659844252467419 5.1163383521967945e-05 0.00069224507866942815 2.2162981379912589e-05 5.6323828020834672e-07 2.5113458731354858e-07 0.0 7.2987691891427785e-07 0.0068469162681565514 2.1264815937518547e-51 0.0 8.4913092873402479e-09 5.6272331358690098e-06 3.5351201315333767e-12 2.1425949678088365e-05 0.0 8.2619112594925454e-176 1.117935389632423e-06 3.4998915308572786e-07 0.006422892553244932
3.5137254901960784 46.53395744083867 1683.5992705734202 0.00017039097249972308 0.6501717764043573 1.2940936485015237e-10 4.0134285872944208e-09 4.2719323646650931e-11 0.011512432921411405 1.2020695384349446e-06 6.5125634171738644e-07 0.060495029930725454 1.0157232269349178e-11 9.096498700168001e-16 2.8227533190634513e-12 0.19084131421741674 4.8062783810192841e-09 1.9048006154751358e-07 1.8990741000938495e-05 0.04776277654661093 0.0047348124275556677 1.9412961478942566e-07 7.74392203190638e-06 7.246220938222147e-10 2.11867120585354e-08 4.9405329156663072e-09 0.020139390015466576 0.0001097926031784882 1.3313756444615353e-07 4.2584858607652399e-13 8.2941456306290897e-07 0.00013638229297729558 5.108255541021057e-05 0.00069117050731173349 2.2138913687112037e-05 5.6222101706464862e-07 2.5079326899802206e-07 0.0 7.2872284176453359e-07 0.0068564815868009648 1.6823857064785745e-51 2.9688087816017258e-54 8.4814976121042164e-09 5.6138640788195417e-06 3.5249416659242235e-12 2.1379626646259382e-05 0.0 8.7287778729095426e-176 1.1161523358307257e-06 3.5018896161220665e-07 0.0064154380150912146
3.5294117647058822 46.53357018898064 1683.5551700950973 0.00017039239054224566 0.65017183184786576 1.2911155761533378e-10 4.0044927573008075e-09 4.2666813328448284e-11 0.011515882053647021 1.2017204583067034e-06 6.5063690715398668e-07 0.060472802965273818 1.0021036466053064e-11 8.9739297345834888e-16 2.8154427817681e-12 0.19085896568341382 4.8055698653370712e-09 1.9013604163528635e-07 1.8956434999497336e-05 0.047777093343586381 0.0047287473085991993 1.9405272994025302e-07 7.7202672540594461e-06 7.222552792635486e-10 2.1162276982503562e-08 4.9357855135642208e-09 0.020131911842749289 0.00010960065313486297 1.3294296485762457e-07 4.250488030208634e-13 8.2698044577091177e-07 0.00013616844711865069 5.1002586508780044e-05 0.00069010443479999568 2.2114890606757296e-05 5.6121444949324372e-07 2.5045543484788341e-07 3.9506314282361968e-92 7.2758038248036977e-07 0.0068659215240988065 0.0 0.0 8.4717240816085699e-09 5.6006253064119455e-06 3.5148966372086979e-12 2.1333775026379222e-05 0.0 9.0604180035899908e-176 1.1143793818925982e-06 3.5038506567235347e-07 0.0064079965410886583
3.5450980392156861 46.533163343395323 1683.5112085903077 0.00017039388035320667 0.65017188888098154 1.2881644102450803e-10 3.9956365644080972e-09 4.2614552407557451e-11 0.011519263677248743 1.2013669775375216e-06 6.5002225171025762e-07 0.060450736777022118 9.8978976960181455e-12 8.8624553829867894e-16 2.8081834945053517e-12 0.19087665263348172 4.8048387570022474e-09 1.8979604993121966e-07 1.8922490711540639e-05 0.047791241856198777 0.0047227531826668561 1.939757720419855e-07 7.6969320031044757e-06 7.1991602230510916e-10 2.1138042239999342e-08 4.9310717734382182e-09 0.020124495960138936 0.00010941054471548707 1.3275034772337115e-07 4.2425417279535124e-13 8.2457838138018157e-07 0.00013595692968285811 5.0923486101628466e-05 0.00068904695316119083 2.2090917043179709e-05 5.6021867516324827e-07 2.5012102683805337e-07 0.0 7.2644968329407635e-07 0.0068752374648002809 0.0 0.0 8.461989497059477e-09 5.5875189462255066e-06 3.5049878186952269e-12 2.1288401869416044e-05 0.0 9.2693911460695258e-176 1.1126169857567549e-06 3.5057766644423724e-07 0.0064005686798465477
3.56078431372549 46.532736571702969 1683.4674078326086 0.00017039544315267479 0.65017194555727686 1.2852405889962645e-10 3.9868611731309163e-09 4.2562557299642295e-11 0.011522575792333824 1.2010093026991097e-06 6.494126786621027e-07 0.060428839008669952 9.7864903308289285e-12 8.7607602236821581e-16 2.800974408780517e-12 0.19089436782961777 4.804085538832804e-09 1.8946021218663458e-07 1.8888914492754972e-05 0.047805223422939122 0.0047168304509828595 1.9389873795041616e-07 7.6739173271210353e-06 7.1760405877680189e-10 2.1114015883206208e-08 4.9263958218977085e-09 0.020117142035995166 0.00010922232305078654 1.3255972753251763e-07 4.2346427122679649e-13 8.2220841898121629e-07 0.00013574777256651179 5.0845266169600837e-05 0.00068799816530673802 2.2066997883028289e-05 5.5923381924058028e-07 2.4979000892550186e-07 0.0 7.2533091594253314e-07 0.0068844307608085138 0.0 0.0 8.4522946183921225e-09 5.5745474629245324e-06 3.4952182985901643e-12 2.1243515340379033e-05 0.0 9.3683004727262655e-176 1.1108656333504982e-06 3.5076697386287309e-07 0.0063931549964956228
3.5764705882352943 46.532289589025204 1683.4237920659614 0.00017039707998697242 0.65017199969153106 1.2823447543836003e-10 3.9781683783909703e-09 4.2510850168498613e-11 0.011525816288471977 1.2006477253899051e-06 6.4880853942453089e-07 0.060407118429001816 9.6856326916381719e-12 8.6676586429981617e-16 2.793814976721246e-12 0.19091210307475318 4.8033110760972563e-09 1.8912867988147881e-07 1.8855714803421136e-05 0.047819039103978549 0.0047109797355648292 1.9382163612964006e-07 7.6512253050556097e-06 7.1531925081894855e-10 2.1090207597567099e-08 4.9217622651944812e-09 0.020109849951907743 0.00010903604040223504 1.3237112938045359e-07 4.2267874021724186e-13 8.1987074161680022e-07 0.00013554101552902027 5.0767941653512649e-05 0.00068695818722231219 2.2043138054690708e-05 5.5826003716163739e-07 2.4946236997854125e-07 6.2157561973508983e-91 7.2422428484092551e-07 0.0068935027286323473 0.0 0.0 8.4426401809228768e-09 5.5617136919139946e-06 3.4855914952703508e-12 2.1199124820488474e-05 0.0 9.3696814019873417e-176 1.1091258439500958e-06 3.5095320776714312e-07 0.0063857560819376618
3.5921568627450982 46.531822169767992 1683.3803883306659 0.00017039879168552404 0.65017204884460889 1.2794777839671001e-10 3.9695607057913056e-09 4.2459459886439824e-11 0.011528982940197649 1.2002826289920467e-06 6.482102383405303e-07 0.060385585080391782 9.5942719872285188e-12 8.582084569459801e-16 2.7867052989402718e-12 0.19092984906255717 4.8025166422808198e-09 1.8880163620842344e-07 1.8822902443302019e-05 0.047832689615259973 0.0047052019137723243 1.9374448779860427e-07 7.6288591629509281e-06 7.1306161309150012e-10 2.1066628873890747e-08 4.9171761716394454e-09 0.020102619842996279 0.0001088517569350952 1.3218459010897591e-07 4.2189730530931981e-13 8.1756568293585392e-07 0.00013533670699468638 5.0691530754932957e-05 0.00068592715083504608 2.2019342610743223e-05 5.5729751789348946e-07 2.4913812675391104e-07 0.0 7.2313003084292113e-07 0.006902454646051946 0.0 0.0 8.4330269208815149e-09 5.549020879758472e-06 3.476111176227669e-12 2.1155241033653919e-05 0.0 9.28588691479804e-176 1.1073981768433966e-06 3.511365992583179e-07 0.0063783725641396328
3.607843137254902 46.531334161318128 1683.337226832035 0.00017040057881069449 0.65017209030999301 1.2766408247794376e-10 3.9610415180655624e-09 4.240842303498382e-11 0.011532073402425926 1.1999144945014208e-06 6.4761823768477662e-07 0.060364250445875955 9.5114707823181037e-12 8.5030828999506688e-16 2.7796462899717211e-12 0.19094759520367713 4.8017039378523991e-09 1.8847930447026107e-07 1.8790490800025189e-05 0.047846175247792153 0.0046994981586043543 1.9366732799884839e-07 7.6068234028752677e-06 7.108313417939041e-10 2.1043293190884826e-08 4.9126430506653728e-09 0.0200954521469052 0.00010866954160836212 1.3200015952296975e-07 4.2111979458738795e-13 8.1529374499902456e-07 0.00013513490497737494 5.061605528266216e-05 0.00068490520769314738 2.1995616838304246e-05 5.5634648780047127e-07 2.4881732688234111e-07 0.0 7.2204843574275829e-07 0.0069112877476291837 2.0994845878961202e-50 4.5685149398421136e-54 8.4234556119973747e-09 5.5364727331223407e-06 3.4667814834425744e-12 2.1111876204568846e-05 0.0 9.1289734120106812e-176 1.1056832395628705e-06 3.5131739230336227e-07 0.00637100512218426
3.6235294117647059 46.530825499935048 1683.2943413574731 0.00017040244159958665 0.65017212110281009 1.2738353288571018e-10 3.9526151261913296e-09 4.235778492006063e-11 0.011535085205786728 1.1995439051530894e-06 6.4703306287990088e-07 0.060343127638381462 9.4363948265927483e-12 8.4298023285692643e-16 2.7726398584704354e-12 0.19096532942468908 4.8008751000040409e-09 1.8816195977333451e-07 1.8758496111594601e-05 0.047859495768964658 0.0046938699856934659 1.9359020655177199e-07 7.5851239466283873e-06 7.0862884633536935e-10 2.1020216209035865e-08 4.9081688351447768e-09 0.020088347663285086 0.00010848947320583104 1.3181790170310038e-07 4.2034615852855747e-13 8.1305561729647428e-07 0.00013493567815378021 5.0541541054912207e-05 0.00068389253361080253 2.1971966402685795e-05 5.5540721526424498e-07 2.4850005183578452e-07 0.0 7.209798277076514e-07 0.0069200032185080208 2.7782606974026084e-50 6.2270665889200783e-54 8.4139271156302477e-09 5.5240734783219775e-06 3.45760696890768e-12 2.1069044257011275e-05 0.0 8.9105898400272549e-176 1.1039816979907682e-06 3.5149584561119489e-07 0.006363654504107392
